't             ','x             ','y             ','z             ',magnitude
2597252089000,1.621986,-1.436814,3.527601,4.139957
2597271777000,1.566715,-0.155227,1.635648,2.27025
2597291900000,1.209874,0.752819,-0.721926,1.597407
2597312947000,0.569484,1.11094,-3.340315,3.565978
2597332100000,-0.259834,0.87857,-5.954217,6.024293
2597351925000,-1.118918,0.158549,-8.275199,8.352007
2597371769000,-1.811006,-0.825914,-10.034522,10.23003
2597391907000,-2.139588,-1.778677,-11.023695,11.369405
2597411740000,-1.949487,-2.396271,-11.126663,11.547521
2597432247000,-1.161001,-2.435136,-10.338493,10.684674
2597452195000,0.206929,-1.766818,-8.766251,8.944921
2597471772000,2.03066,-0.410197,-6.61233,6.929267
2597491750000,4.09541,1.466005,-4.143369,6.007417
2597511722000,6.125965,3.57158,-1.649583,7.280436
2597532262000,7.829426,5.548578,0.598109,9.614799
2597552055000,8.943043,7.040255,2.385957,11.629102
2597572099000,9.277954,7.760943,3.584043,12.615785
2597591754000,8.751403,7.553061,4.157947,12.285125
2597611742000,7.400947,6.419678,4.164271,10.645536
2597632170000,5.378843,4.525848,3.731241,7.95848
2597652075000,2.927266,2.168426,3.028924,4.737651
2597672154000,0.339014,-0.279142,2.234918,2.277654
2597691792000,-2.089421,-2.436659,1.50198,3.543858
2597711762000,-4.103797,-3.987542,0.933318,5.797648
2597731774000,-5.529024,-4.735821,0.569862,7.30225
2597751230000,-6.291145,-4.63872,0.390829,7.826173
2597771780000,-6.421159,-3.80884,0.326838,7.472975
2597791902000,-6.040474,-2.485802,0.282216,6.538057
2597811757000,-5.331611,-0.983772,0.161162,5.424007
2597832262000,-4.50005,0.3744,-0.107724,4.516883
2597852319000,-3.734793,1.323003,-0.553459,4.000666
2597871774000,-3.174898,1.706097,-1.154975,3.7848
2597891902000,-2.887897,1.505794,-1.84482,3.74309
2597911740000,-2.863596,0.84123,-2.523354,3.908345
2597932325000,-3.024074,-0.061419,-3.079748,4.316671
2597952339000,-3.246045,-0.920835,-3.415166,4.800844
2597971754000,-3.391257,-1.463423,-3.463312,5.063276
2597991899000,-3.33826,-1.48426,-3.203203,4.858757
2598011740000,-3.009021,-0.89303,-2.663173,4.116333
2597532262000,7.829426,5.548578,0.598109,9.614799
2597552055000,8.943043,7.040255,2.385957,11.629102
2597572099000,9.277954,7.760943,3.584043,12.615785
2597591754000,8.751403,7.553061,4.157947,12.285125
2597611742000,7.400947,6.419678,4.164271,10.645536
2597632170000,5.378843,4.525848,3.731241,7.95848
2597652075000,2.927266,2.168426,3.028924,4.737651
2597672154000,0.339014,-0.279142,2.234918,2.277654
2597691792000,-2.089421,-2.436659,1.50198,3.543858
2597711762000,-4.103797,-3.987542,0.933318,5.797648
2597731774000,-5.529024,-4.735821,0.569862,7.30225
2597751230000,-6.291145,-4.63872,0.390829,7.826173
2597771780000,-6.421159,-3.80884,0.326838,7.472975
2597791902000,-6.040474,-2.485802,0.282216,6.538057
2597811757000,-5.331611,-0.983772,0.161162,5.424007
2597832262000,-4.50005,0.3744,-0.107724,4.516883
2597852319000,-3.734793,1.323003,-0.553459,4.000666
2597871774000,-3.174898,1.706097,-1.154975,3.7848
2597891902000,-2.887897,1.505794,-1.84482,3.74309
2597911740000,-2.863596,0.84123,-2.523354,3.908345
2597932325000,-3.024074,-0.061419,-3.079748,4.316671
2597952339000,-3.246045,-0.920835,-3.415166,4.800844
2597971754000,-3.391257,-1.463423,-3.463312,5.063276
2597991899000,-3.33826,-1.48426,-3.203203,4.858757
2598011740000,-3.009021,-0.89303,-2.663173,4.116333
2598032254000,-2.384929,0.263771,-1.913811,3.069224
2598052345000,-1.510106,1.809499,-1.050838,2.580498
2598071772000,-0.481745,3.471458,-0.173574,3.50902
2598091902000,0.571449,4.935037,0.636007,5.008557
2598111737000,1.516208,5.906657,1.329958,6.241495
2598132252000,2.24166,6.173616,1.902129,6.837885
2598152332000,2.680825,5.64766,2.384873,6.691077
2598171775000,2.821499,4.383695,2.835596,5.934496
2598191900000,2.70478,2.569717,3.315974,4.991489
2598211742000,2.412667,0.490506,3.868442,4.585455
2598232282000,2.046847,-1.527506,4.495504,5.170339
2598252350000,1.703885,-3.179029,5.147111,6.285078
2598271780000,1.452425,-4.237699,5.720082,7.265464
2598291899000,1.317854,-4.596887,6.070987,7.728194
2598312239000,1.278033,-4.285759,6.040853,7.516183
2598332115000,1.271301,-3.457832,5.487481,6.609482
2598351975000,1.214404,-2.354238,4.319268,5.066881
2598371779000,1.027731,-1.250117,2.523801,2.998098
2598391900000,0.661206,-0.394634,0.184485,0.791811
2598411739000,0.114797,0.041531,-2.519167,2.522123
2598432254000,-0.551172,0.000961,-5.32928,5.357706
2598452324000,-1.219951,-0.450253,-7.944067,8.049795
2598471772000,-1.736048,-1.139241,-10.062058,10.274081
2598491909000,-1.934808,-1.825643,-11.428565,11.734076
2598511740000,-1.67753,-2.257637,-11.876729,12.205234
2598032254000,-2.384929,0.263771,-1.913811,3.069224
2598052345000,-1.510106,1.809499,-1.050838,2.580498
2598071772000,-0.481745,3.471458,-0.173574,3.50902
2598091902000,0.571449,4.935037,0.636007,5.008557
2598111737000,1.516208,5.906657,1.329958,6.241495
2598132252000,2.24166,6.173616,1.902129,6.837885
2598152332000,2.680825,5.64766,2.384873,6.691077
2598171775000,2.821499,4.383695,2.835596,5.934496
2598191900000,2.70478,2.569717,3.315974,4.991489
2598211742000,2.412667,0.490506,3.868442,4.585455
2598232282000,2.046847,-1.527506,4.495504,5.170339
2598252350000,1.703885,-3.179029,5.147111,6.285078
2598271780000,1.452425,-4.237699,5.720082,7.265464
2598291899000,1.317854,-4.596887,6.070987,7.728194
2598312239000,1.278033,-4.285759,6.040853,7.516183
2598332115000,1.271301,-3.457832,5.487481,6.609482
2598351975000,1.214404,-2.354238,4.319268,5.066881
2598371779000,1.027731,-1.250117,2.523801,2.998098
2598391900000,0.661206,-0.394634,0.184485,0.791811
2598411739000,0.114797,0.041531,-2.519167,2.522123
2598432254000,-0.551172,0.000961,-5.32928,5.357706
2598452324000,-1.219951,-0.450253,-7.944067,8.049795
2598471772000,-1.736048,-1.139241,-10.062058,10.274081
2598491909000,-1.934808,-1.825643,-11.428565,11.734076
2598511740000,-1.67753,-2.257637,-11.876729,12.205234
2598532264000,-0.883977,-2.229851,-11.356071,11.606636
2598552089000,0.442415,-1.631965,-9.941943,10.084705
2598572090000,2.203249,-0.477257,-7.824519,8.142799
2598591754000,4.21153,1.09395,-5.278988,6.841156
2598611734000,6.215367,2.83786,-2.621684,7.318297
2598632069000,7.935578,4.453377,-0.160532,9.101194
2598652039000,9.110872,5.641577,1.850967,10.874809
2598671797000,9.542246,6.166179,3.248782,11.816548
2598691787000,9.127917,5.90228,3.976261,11.574386
2598711739000,7.88256,4.86402,4.082082,10.122097
2598731779000,5.936989,3.204653,3.699804,7.694556
2598752070000,3.518072,1.189334,3.014281,4.783015
2598771774000,0.912078,-0.85436,2.221294,2.548718
2598791905000,-1.581607,-2.598296,1.489264,3.386817
2598811740000,-3.697905,-3.775434,0.930328,5.365996
2598832360000,-5.245758,-4.228976,0.586123,6.763561
2598852477000,-6.133432,-3.939558,0.429649,7.302308
2598871769000,-6.3753,-3.024999,0.382218,7.066906
2598891900000,-6.078903,-1.712746,0.340475,6.324751
2598911739000,-5.416219,-0.290882,0.206856,5.427967
2598932280000,-4.58536,0.951963,-0.083542,4.683881
2598952309000,-3.770281,1.785764,-0.545559,4.207328
2598971770000,-3.106968,2.085384,-1.139599,3.911619
2598991877000,-2.662348,1.853836,-1.781271,3.701044
2599011740000,-2.430021,1.217926,-2.361715,3.600839
2599032264000,-2.341702,0.397881,-2.773225,3.651391
2599052334000,-2.291824,-0.342632,-2.933683,3.738496
2599071769000,-2.168447,-0.755777,-2.80502,3.625121
2599091905000,-1.884208,-0.666109,-2.401549,3.124321
2599111729000,-1.39955,-0.010885,-1.784684,2.268029
2599132242000,-0.733938,1.142535,-1.045947,1.714076
2599152265000,0.037803,2.606213,-0.283692,2.62188
2599171765000,0.803474,4.106869,0.420901,4.205841
2599191750000,1.440329,5.340394,1.023027,5.625028
2599211739000,1.844384,6.034347,1.524455,6.49146
2599232277000,1.955531,6.004078,1.969277,6.614462
2599252275000,1.772695,5.191927,2.427957,5.999461
2599271764000,1.355087,3.681822,2.972433,4.922137
2599291762000,0.809304,1.6856,3.648436,4.099671
2599311765000,0.264913,-0.496251,4.452067,4.487465
2599332134000,-0.155624,-2.531628,5.316226,5.890299
2599352080000,-0.365324,-4.119302,6.11226,7.379827
2599371737000,-0.333867,-5.045867,6.667044,8.367898
2599391889000,-0.094371,-5.223676,6.793738,8.570331
2599411892000,0.262956,-4.704171,6.331017,7.891777
2599432099000,0.613333,-3.662467,5.180799,6.374207
2599452099000,0.828592,-2.357341,3.338396,4.169953
2599471787000,0.811411,-1.075625,0.907294,1.624358
2599491764000,0.523692,-0.071617,-1.905504,1.977455
2599512097000,0.003423,0.484859,-4.814529,4.838883
2599532344000,-0.635756,0.541335,-7.497033,7.54339
2599552275000,-1.222551,0.169871,-9.644376,9.723039
2599572059000,-1.560102,-0.452882,-11.012468,11.131642
2599591750000,-1.468242,-1.087375,-11.461712,11.606419
2599612100000,-0.825494,-1.487909,-10.97956,11.110628
2599632070000,0.398985,-1.459999,-9.681607,9.799199
2599651915000,2.128355,-0.906606,-7.789791,8.126049
2599671744000,4.181373,0.146673,-5.592528,6.984394
2599692132000,6.296457,1.552583,-3.394061,7.319531
2599711914000,8.172625,3.070552,-1.463084,8.852159
2599732079000,9.519902,4.415281,0.00968,10.493966
2599751914000,10.109871,5.316109,0.937156,11.46075
2599771749000,9.816366,5.574439,1.340751,11.36807
2599791834000,8.638685,5.107051,1.333977,10.123653
2599811922000,6.703381,3.965927,1.089148,7.864486
2599832222000,4.243757,2.330274,0.794339,4.906182
2599851795000,1.560443,0.471924,0.610296,1.740734
2599871745000,-1.028948,-1.298598,0.636286,1.77481
2599891920000,-3.241568,-2.69438,0.891049,4.308297
2599911925000,-4.873101,-3.509415,1.312904,6.147099
2599932229000,-5.824797,-3.658475,1.778071,7.104522
2599951912000,-6.111635,-3.193158,2.133165,7.217945
2599971760000,-5.848687,-2.287096,2.233407,6.665287
2599991767000,-5.220333,-1.196137,1.978813,5.709494
2600011160000,-4.43905,-0.200923,1.340404,4.64136
2599532344000,-0.635756,0.541335,-7.497033,7.54339
2599552275000,-1.222551,0.169871,-9.644376,9.723039
2599572059000,-1.560102,-0.452882,-11.012468,11.131642
2599591750000,-1.468242,-1.087375,-11.461712,11.606419
2599612100000,-0.825494,-1.487909,-10.97956,11.110628
2599632070000,0.398985,-1.459999,-9.681607,9.799199
2599651915000,2.128355,-0.906606,-7.789791,8.126049
2599671744000,4.181373,0.146673,-5.592528,6.984394
2599692132000,6.296457,1.552583,-3.394061,7.319531
2599711914000,8.172625,3.070552,-1.463084,8.852159
2599732079000,9.519902,4.415281,0.00968,10.493966
2599751914000,10.109871,5.316109,0.937156,11.46075
2599771749000,9.816366,5.574439,1.340751,11.36807
2599791834000,8.638685,5.107051,1.333977,10.123653
2599811922000,6.703381,3.965927,1.089148,7.864486
2599832222000,4.243757,2.330274,0.794339,4.906182
2599851795000,1.560443,0.471924,0.610296,1.740734
2599871745000,-1.028948,-1.298598,0.636286,1.77481
2599891920000,-3.241568,-2.69438,0.891049,4.308297
2599911925000,-4.873101,-3.509415,1.312904,6.147099
2599932229000,-5.824797,-3.658475,1.778071,7.104522
2599951912000,-6.111635,-3.193158,2.133165,7.217945
2599971760000,-5.848687,-2.287096,2.233407,6.665287
2599991767000,-5.220333,-1.196137,1.978813,5.709494
2600011160000,-4.43905,-0.200923,1.340404,4.64136
2600032337000,-3.702366,0.455521,0.37048,3.748636
2600052054000,-3.156456,0.622095,-0.80505,3.316371
2600071762000,-2.873075,0.274607,-2.010597,3.517452
2600091782000,-2.843658,-0.477735,-3.055557,4.201315
2600111767000,-2.990599,-1.415039,-3.771986,5.01736
2600132379000,-3.192826,-2.254397,-4.046839,5.626131
2600152052000,-3.318194,-2.713089,-3.843091,5.756789
2600171765000,-3.25589,-2.573423,-3.20443,5.243252
2600191787000,-2.941949,-1.735643,-2.243736,4.086792
2600212097000,-2.37262,-0.247061,-1.117003,2.63402
2600232290000,-1.603946,1.698745,0.011205,2.336344
2600252042000,-0.737179,3.793945,1.002378,3.99277
2600271757000,0.105008,5.674061,1.771307,5.945042
2600291774000,0.807167,6.989037,2.29991,7.401874
2600311765000,1.286381,7.473778,2.635134,8.028453
2600332112000,1.509068,7.003026,2.871388,7.717806
2600351909000,1.495293,5.619349,3.121459,6.599734
2600371739000,1.311537,3.528723,3.482302,5.1282
2600391935000,1.052338,1.063374,4.004066,4.274427
2600411895000,0.815118,-1.380986,4.669361,4.937051
2600432244000,0.676243,-3.420967,5.387181,6.417323
2600451910000,0.672518,-4.758069,6.00494,7.690956
2600471742000,0.792118,-5.234439,6.335446,8.25619
2600491929000,0.978693,-4.859311,6.19463,7.933737
2600511920000,1.146362,-3.80237,5.441763,6.736835
2600032337000,-3.702366,0.455521,0.37048,3.748636
2600052054000,-3.156456,0.622095,-0.80505,3.316371
2600071762000,-2.873075,0.274607,-2.010597,3.517452
2600091782000,-2.843658,-0.477735,-3.055557,4.201315
2600111767000,-2.990599,-1.415039,-3.771986,5.01736
2600132379000,-3.192826,-2.254397,-4.046839,5.626131
2600152052000,-3.318194,-2.713089,-3.843091,5.756789
2600171765000,-3.25589,-2.573423,-3.20443,5.243252
2600191787000,-2.941949,-1.735643,-2.243736,4.086792
2600212097000,-2.37262,-0.247061,-1.117003,2.63402
2600232290000,-1.603946,1.698745,0.011205,2.336344
2600252042000,-0.737179,3.793945,1.002378,3.99277
2600271757000,0.105008,5.674061,1.771307,5.945042
2600291774000,0.807167,6.989037,2.29991,7.401874
2600311765000,1.286381,7.473778,2.635134,8.028453
2600332112000,1.509068,7.003026,2.871388,7.717806
2600351909000,1.495293,5.619349,3.121459,6.599734
2600371739000,1.311537,3.528723,3.482302,5.1282
2600391935000,1.052338,1.063374,4.004066,4.274427
2600411895000,0.815118,-1.380986,4.669361,4.937051
2600432244000,0.676243,-3.420967,5.387181,6.417323
2600451910000,0.672518,-4.758069,6.00494,7.690956
2600471742000,0.792118,-5.234439,6.335446,8.25619
2600491929000,0.978693,-4.859311,6.19463,7.933737
2600511920000,1.146362,-3.80237,5.441763,6.736835
2600532239000,1.202289,-2.353791,4.014026,4.806062
2600551907000,1.073096,-0.861393,1.948865,2.385709
2600571927000,0.728204,0.343982,-0.611559,1.011241
2600591740000,0.193481,1.018476,-3.435014,3.588043
2600612070000,-0.446561,1.055432,-6.230996,6.335508
2600632065000,-1.060637,0.505969,-8.694843,8.773896
2600651900000,-1.493305,-0.43459,-10.554977,10.668944
2600671742000,-1.596392,-1.470389,-11.61455,11.815595
2600691932000,-1.260666,-2.272753,-11.780451,12.063735
2600711922000,-0.441322,-2.553827,-11.075553,11.374738
2600732240000,0.826935,-2.132944,-9.630975,9.898937
2600751924000,2.428604,-0.980624,-7.660694,8.096047
2600771742000,4.181319,0.768965,-5.424435,6.891969
2600791910000,5.86254,2.839783,-3.184931,7.251037
2600811925000,7.24378,4.866163,-1.167823,8.8043
2600831837000,8.127355,6.465046,0.468461,10.395681
2600851812000,8.37819,7.312706,1.648248,11.242173
2600872374000,7.94443,7.210833,2.377958,10.989302
2600891775000,6.86427,6.128044,2.730317,9.598216
2600912062000,5.258037,4.208357,2.817867,7.300521
2600932310000,3.306785,1.744993,2.762458,4.648764
2600952042000,1.221894,-0.875453,2.666704,3.061169
2600971765000,-0.78841,-3.246558,2.593572,4.229461
2600991779000,-2.549147,-5.01832,2.557338,6.182367
2601012084000,-3.940356,-5.961091,2.527335,7.579474
2600532239000,1.202289,-2.353791,4.014026,4.806062
2600551907000,1.073096,-0.861393,1.948865,2.385709
2600571927000,0.728204,0.343982,-0.611559,1.011241
2600591740000,0.193481,1.018476,-3.435014,3.588043
2600612070000,-0.446561,1.055432,-6.230996,6.335508
2600632065000,-1.060637,0.505969,-8.694843,8.773896
2600651900000,-1.493305,-0.43459,-10.554977,10.668944
2600671742000,-1.596392,-1.470389,-11.61455,11.815595
2600691932000,-1.260666,-2.272753,-11.780451,12.063735
2600711922000,-0.441322,-2.553827,-11.075553,11.374738
2600732240000,0.826935,-2.132944,-9.630975,9.898937
2600751924000,2.428604,-0.980624,-7.660694,8.096047
2600771742000,4.181319,0.768965,-5.424435,6.891969
2600791910000,5.86254,2.839783,-3.184931,7.251037
2600811925000,7.24378,4.866163,-1.167823,8.8043
2600831837000,8.127355,6.465046,0.468461,10.395681
2600851812000,8.37819,7.312706,1.648248,11.242173
2600872374000,7.94443,7.210833,2.377958,10.989302
2600891775000,6.86427,6.128044,2.730317,9.598216
2600912062000,5.258037,4.208357,2.817867,7.300521
2600932310000,3.306785,1.744993,2.762458,4.648764
2600952042000,1.221894,-0.875453,2.666704,3.061169
2600971765000,-0.78841,-3.246558,2.593572,4.229461
2600991779000,-2.549147,-5.01832,2.557338,6.182367
2601012084000,-3.940356,-5.961091,2.527335,7.579474
2601032070000,-4.907891,-6.004072,2.442385,8.130284
2601051910000,-5.461197,-5.241195,2.232167,7.891601
2601071919000,-5.660757,-3.904184,1.840135,7.118491
2601091769000,-5.597398,-2.308377,1.24268,6.180916
2601112045000,-5.369397,-0.783678,0.460072,5.445755
2601132234000,-5.061406,0.39434,-0.443172,5.096051
2601152012000,-4.730047,1.059736,-1.368608,5.036812
2601172104000,-4.397724,1.185505,-2.202323,5.059212
2601191775000,-4.055747,0.880867,-2.837555,5.027597
2601211754000,-3.675088,0.359136,-3.195528,4.883304
2601232049000,-3.22131,-0.11717,-3.2405,4.570712
2601251909000,-2.669906,-0.301442,-2.9864,4.017194
2601271889000,-2.018207,-0.023597,-2.492312,3.207076
2601291770000,-1.290865,0.766666,-1.848221,2.381182
2601311777000,-0.537733,1.983746,-1.1542,2.357241
2601332104000,0.174713,3.420742,-0.49803,3.461219
2601351905000,0.777365,4.791517,0.064145,4.85459
2601371922000,1.214179,5.791498,0.519152,5.940134
2601391774000,1.45546,6.164062,0.8973,6.39681
2601411759000,1.505361,5.758348,1.261982,6.084183
2601432357000,1.402099,4.565318,1.690589,5.066172
2601452115000,1.210158,2.724712,2.25019,3.735223
2601472110000,1.006055,0.501179,2.973447,3.178791
2601491759000,0.860672,-1.76595,3.840377,4.31368
2601511755000,0.822339,-3.728445,4.770507,6.11026
2601032070000,-4.907891,-6.004072,2.442385,8.130284
2601051910000,-5.461197,-5.241195,2.232167,7.891601
2601071919000,-5.660757,-3.904184,1.840135,7.118491
2601091769000,-5.597398,-2.308377,1.24268,6.180916
2601112045000,-5.369397,-0.783678,0.460072,5.445755
2601132234000,-5.061406,0.39434,-0.443172,5.096051
2601152012000,-4.730047,1.059736,-1.368608,5.036812
2601172104000,-4.397724,1.185505,-2.202323,5.059212
2601191775000,-4.055747,0.880867,-2.837555,5.027597
2601211754000,-3.675088,0.359136,-3.195528,4.883304
2601232049000,-3.22131,-0.11717,-3.2405,4.570712
2601251909000,-2.669906,-0.301442,-2.9864,4.017194
2601271889000,-2.018207,-0.023597,-2.492312,3.207076
2601291770000,-1.290865,0.766666,-1.848221,2.381182
2601311777000,-0.537733,1.983746,-1.1542,2.357241
2601332104000,0.174713,3.420742,-0.49803,3.461219
2601351905000,0.777365,4.791517,0.064145,4.85459
2601371922000,1.214179,5.791498,0.519152,5.940134
2601391774000,1.45546,6.164062,0.8973,6.39681
2601411759000,1.505361,5.758348,1.261982,6.084183
2601432357000,1.402099,4.565318,1.690589,5.066172
2601452115000,1.210158,2.724712,2.25019,3.735223
2601472110000,1.006055,0.501179,2.973447,3.178791
2601491759000,0.860672,-1.76595,3.840377,4.31368
2601511755000,0.822339,-3.728445,4.770507,6.11026
2601532139000,0.904187,-5.096793,5.628084,7.64658
2601551907000,1.079347,-5.696176,6.240816,8.518169
2601571960000,1.285525,-5.498238,6.428764,8.556413
2601591927000,1.438505,-4.622713,6.038443,7.739611
2601611765000,1.451689,-3.308713,4.975973,6.149414
2601632260000,1.258564,-1.861787,3.233383,3.937639
2601652162000,0.832933,-0.587553,0.901763,1.360945
