't             ','x             ','y             ','z             ',magnitude
1892498467000,-6.819324,-1.459471,0.286878,6.979652
1892518300000,-5.884381,-1.040388,0.267589,5.981635
1892538295000,-4.731136,-0.470881,0.220807,4.759636
1892558270000,-3.586895,0.171657,0.11302,3.592779
1892578305000,-2.643254,0.797736,-0.06597,2.761797
1892598469000,-2.024882,1.322821,-0.299712,2.437176
1892618902000,-1.772028,1.68287,-0.54827,2.504543
1892638219000,-1.839113,1.845365,-0.757148,2.713112
1892658279000,-2.109148,1.814442,-0.86969,2.914972
1892678300000,-2.421986,1.627537,-0.840239,3.036593
1892698465000,-2.610296,1.346604,-0.64587,3.007347
1892718464000,-2.535905,1.044177,-0.29346,2.758122
1892238295000,8.645591,-2.025219,-2.040297,9.111014
1892258275000,9.554761,-1.678629,-0.41525,9.709979
1892278310000,9.702721,-1.244496,0.875984,9.82135
1892298467000,9.013538,-0.817021,1.76313,9.22063
1892318305000,7.519957,-0.484137,2.236364,7.860374
1892338294000,5.36187,-0.310407,2.340242,5.858561
1892358277000,2.767509,-0.324143,2.159604,3.525346
1892378312000,0.020634,-0.512625,1.801008,1.872655
1892398467000,-2.580345,-0.824934,1.372607,3.036897
1892418302000,-4.766403,-1.182652,0.966373,5.005111
1892438295000,-6.336615,-1.495888,0.644714,6.542632
1892458287000,-7.185134,-1.681131,0.434088,7.391941
1892478312000,-7.312535,-1.67762,0.326314,7.509597
1892498467000,-6.819324,-1.459471,0.286878,6.979652
1892518300000,-5.884381,-1.040388,0.267589,5.981635
1892538295000,-4.731136,-0.470881,0.220807,4.759636
1892558270000,-3.586895,0.171657,0.11302,3.592779
1892578305000,-2.643254,0.797736,-0.06597,2.761797
1892598469000,-2.024882,1.322821,-0.299712,2.437176
1892618902000,-1.772028,1.68287,-0.54827,2.504543
1892638219000,-1.839113,1.845365,-0.757148,2.713112
1892658279000,-2.109148,1.814442,-0.86969,2.914972
1892678300000,-2.421986,1.627537,-0.840239,3.036593
1892698465000,-2.610296,1.346604,-0.64587,3.007347
1892718464000,-2.535905,1.044177,-0.29346,2.758122
1892738290000,-2.119633,0.787697,0.179069,2.268342
1892758269000,-1.35784,0.626749,0.709468,1.65526
1892778307000,-0.325687,0.583292,1.222716,1.393318
1892798474000,0.836571,0.647523,1.645876,1.956539
1892818309000,1.95075,0.78076,1.923385,2.848582
1892838290000,2.83622,0.923607,2.029115,3.607561
1892858277000,3.345209,1.008333,1.972914,4.012424
1892878310000,3.391127,0.973189,1.799493,3.960431
1892898465000,2.965953,0.774489,1.581053,3.449122
1892918304000,2.141988,0.395047,1.402607,2.590652
1892938290000,1.056758,-0.151427,1.343696,1.716155
1892958280000,-0.114249,-0.822237,1.459823,1.679348
1892978309000,-1.191908,-1.552051,1.767762,2.637137
1892998474000,-2.02781,-2.262778,2.236726,3.772945
1893018304000,-2.531551,-2.875652,2.788431,4.738509
1893038372000,-2.685051,-3.323012,3.306662,5.4024
1893058360000,-2.541564,-3.557467,3.654706,5.69842
1893078310000,-2.209217,-3.557884,3.698284,5.587171
1893098304000,-1.822956,-3.331298,3.329688,5.050499
1893118307000,-1.511278,-2.91107,2.489284,4.117624
1893138295000,-1.364828,-2.351854,1.180336,2.964316
1893158279000,-1.413437,-1.722499,-0.525402,2.289291
1893178304000,-1.616783,-1.097456,-2.493237,3.167748
1893198462000,-1.871376,-0.548141,-4.540997,4.941979
1893218304000,-2.032008,-0.135248,-6.462877,6.776144
1892738290000,-2.119633,0.787697,0.179069,2.268342
1892758269000,-1.35784,0.626749,0.709468,1.65526
1892778307000,-0.325687,0.583292,1.222716,1.393318
1892798474000,0.836571,0.647523,1.645876,1.956539
1892818309000,1.95075,0.78076,1.923385,2.848582
1892838290000,2.83622,0.923607,2.029115,3.607561
1892858277000,3.345209,1.008333,1.972914,4.012424
1892878310000,3.391127,0.973189,1.799493,3.960431
1892898465000,2.965953,0.774489,1.581053,3.449122
1892918304000,2.141988,0.395047,1.402607,2.590652
1892938290000,1.056758,-0.151427,1.343696,1.716155
1892958280000,-0.114249,-0.822237,1.459823,1.679348
1892978309000,-1.191908,-1.552051,1.767762,2.637137
1892998474000,-2.02781,-2.262778,2.236726,3.772945
1893018304000,-2.531551,-2.875652,2.788431,4.738509
1893038372000,-2.685051,-3.323012,3.306662,5.4024
1893058360000,-2.541564,-3.557467,3.654706,5.69842
1893078310000,-2.209217,-3.557884,3.698284,5.587171
1893098304000,-1.822956,-3.331298,3.329688,5.050499
1893118307000,-1.511278,-2.91107,2.489284,4.117624
1893138295000,-1.364828,-2.351854,1.180336,2.964316
1893158279000,-1.413437,-1.722499,-0.525402,2.289291
1893178304000,-1.616783,-1.097456,-2.493237,3.167748
1893198462000,-1.871376,-0.548141,-4.540997,4.941979
1893218304000,-2.032008,-0.135248,-6.462877,6.776144
1893238292000,-1.943159,0.098947,-8.057012,8.288613
1893258280000,-1.47533,0.135076,-9.153599,9.272714
1893278292000,-0.556907,-0.021064,-9.638918,9.655015
1893298465000,0.80409,-0.338586,-9.470591,9.510694
1893318305000,2.513057,-0.764977,-8.682792,9.071468
1893338300000,4.398683,-1.232378,-7.380384,8.679702
1893358282000,6.237906,-1.666082,-5.722834,8.627754
1893378315000,7.791446,-1.994855,-3.901015,8.938903
1893398469000,8.84256,-2.161844,-2.110241,9.344386
1893418242000,9.232358,-2.134062,-0.523919,9.490266
1893438299000,8.88519,-1.908835,0.728078,9.117036
1893458292000,7.819525,-1.515588,1.573666,8.119015
1893478309000,6.143584,-1.012921,2.002851,6.540722
1893498469000,4.036316,-0.480376,2.062319,4.558045
1893518304000,1.718577,-0.005558,1.841757,2.519049
1893538567000,-0.579886,0.331155,1.454639,1.600596
1893558385000,-2.6525,0.47155,1.01709,2.879686
1893578310000,-4.340859,0.391493,0.628355,4.403539
1893598470000,-5.549444,0.107009,0.355747,5.561864
1893618672000,-6.249032,-0.326804,0.226761,6.261678
1893638324000,-6.469435,-0.824512,0.229181,6.52579
1893658275000,-6.28497,-1.285399,0.318766,6.422983
1893678375000,-5.796474,-1.611976,0.432398,6.03196
1893698395000,-5.113463,-1.728597,0.50408,5.421222
1893718374000,-4.339295,-1.596924,0.480487,4.648712
1893738327000,-3.560942,-1.224234,0.333152,3.780218
1893758522000,-2.843823,-0.662927,0.065153,2.920796
1893778385000,-2.230975,-0.001343,-0.288984,2.249614
1893798380000,-1.744562,0.653081,-0.670081,1.979652
1893818369000,-1.388476,1.194687,-1.006147,2.08985
1893838307000,-1.15115,1.540304,-1.227073,2.281094
1893858264000,-1.007792,1.645584,-1.279164,2.315136
1893878310000,-0.922378,1.513065,-1.136628,2.105248
1893898460000,-0.850977,1.191099,-0.807539,1.671825
1893918310000,-0.746813,0.763382,-0.333522,1.118802
1893938292000,-0.566847,0.329688,0.217619,0.690918
1893958425000,-0.279378,-0.015842,0.764821,0.814405
1893978307000,0.127713,-0.205541,1.229357,1.252947
1893998440000,0.640469,-0.213205,1.550062,1.690666
1894018309000,1.215597,-0.059968,1.695155,2.086821
1894038297000,1.782583,0.189235,1.668609,2.449014
1894058424000,2.25359,0.440918,1.510302,2.748471
1894078307000,2.53808,0.593241,1.288817,2.90772
1894098457000,2.561244,0.559592,1.087988,2.838456
1894118312000,2.28034,0.288267,0.990211,2.502712
1894138292000,1.698024,-0.224039,1.059075,2.013733
1894158689000,0.867882,-0.929165,1.324985,1.836343
1894178330000,-0.110868,-1.735477,1.776269,2.48582
1894198294000,-1.108235,-2.525169,2.358114,3.628411
1894218307000,-1.98596,-3.17743,2.978868,4.786832
1894238294000,-2.623601,-3.592114,3.523353,5.674555
1894258277000,-2.942649,-3.709149,3.870839,6.115584
1894278352000,-2.923355,-3.519733,3.914427,6.021401
1894298455000,-2.609821,-3.06727,3.578952,5.387783
1894318309000,-2.101662,-2.437924,2.834283,4.288778
1894338290000,-1.532791,-1.742869,1.701847,2.878076
1894358342000,-1.041825,-1.096355,0.253499,1.53351
1894378305000,-0.739977,-0.594412,-1.396955,1.688898
1894398425000,-0.683109,-0.298084,-3.108183,3.196293
1894418312000,-0.854947,-0.224894,-4.729068,4.810987
1894438277000,-1.165838,-0.349942,-6.117167,6.237096
1894458282000,-1.467944,-0.615424,-7.155073,7.329984
1894478312000,-1.58475,-0.946364,-7.762644,7.979078
1894498452000,-1.349278,-1.268147,-7.903687,8.117697
1894518307000,-0.643434,-1.52216,-7.5868,7.764697
1894538297000,0.570168,-1.676027,-6.860984,7.085708
1894558262000,2.230973,-1.726484,-5.80721,6.456135
1894578289000,4.181915,-1.694661,-4.527656,6.39218
1894598457000,6.190127,-1.615838,-3.134091,7.123983
1894618527000,7.983593,-1.526522,-1.736844,8.311718
1894638302000,9.296923,-1.452072,-0.43554,9.419713
1894658280000,9.917624,-1.398371,0.687797,10.039312
1894678307000,9.723726,-1.349493,1.573361,9.942205
1894698455000,8.705441,-1.271418,2.185876,9.065278
1894718479000,6.966759,-1.121012,2.514858,7.491122
1894238294000,-2.623601,-3.592114,3.523353,5.674555
1894258277000,-2.942649,-3.709149,3.870839,6.115584
1894278352000,-2.923355,-3.519733,3.914427,6.021401
1894298455000,-2.609821,-3.06727,3.578952,5.387783
1894318309000,-2.101662,-2.437924,2.834283,4.288778
1894338290000,-1.532791,-1.742869,1.701847,2.878076
1894358342000,-1.041825,-1.096355,0.253499,1.53351
1894378305000,-0.739977,-0.594412,-1.396955,1.688898
1894398425000,-0.683109,-0.298084,-3.108183,3.196293
1894418312000,-0.854947,-0.224894,-4.729068,4.810987
1894438277000,-1.165838,-0.349942,-6.117167,6.237096
1894458282000,-1.467944,-0.615424,-7.155073,7.329984
1894478312000,-1.58475,-0.946364,-7.762644,7.979078
1894498452000,-1.349278,-1.268147,-7.903687,8.117697
1894518307000,-0.643434,-1.52216,-7.5868,7.764697
1894538297000,0.570168,-1.676027,-6.860984,7.085708
1894558262000,2.230973,-1.726484,-5.80721,6.456135
1894578289000,4.181915,-1.694661,-4.527656,6.39218
1894598457000,6.190127,-1.615838,-3.134091,7.123983
1894618527000,7.983593,-1.526522,-1.736844,8.311718
1894638302000,9.296923,-1.452072,-0.43554,9.419713
1894658280000,9.917624,-1.398371,0.687797,10.039312
1894678307000,9.723726,-1.349493,1.573361,9.942205
1894698455000,8.705441,-1.271418,2.185876,9.065278
1894718479000,6.966759,-1.121012,2.514858,7.491122
1894738220000,4.707002,-0.857867,2.573436,5.432713
1894758282000,2.186218,-0.455541,2.395755,3.275165
1894778322000,-0.318338,0.090487,2.032751,2.059515
1894798450000,-2.555888,0.759997,1.546855,3.082681
1894818314000,-4.337713,1.510866,1.00562,4.702099
1894838295000,-5.558601,2.286863,0.474749,6.02936
1894858277000,-6.200875,3.02857,0.010934,6.900957
1894878310000,-6.321651,3.684166,-0.344585,7.324963
1894898450000,-6.027853,4.21744,-0.570755,7.37886
1894918332000,-5.445563,4.6112,-0.668795,7.166911
1894938360000,-4.691052,4.865564,-0.661175,6.790937
1894958284000,-3.849969,4.991938,-0.587393,6.331409
1894978310000,-2.968749,5.004639,-0.496925,5.840104
1894998450000,-2.058879,4.912963,-0.440221,5.34509
1895018312000,-1.111668,4.716223,-0.459429,4.867201
1895038510000,-0.118362,4.403293,-0.580249,4.442937
1895058279000,0.910553,3.957142,-0.806532,4.139876
1895078312000,1.932509,3.363341,-1.119227,4.037242
1895098452000,2.870315,2.619509,-1.478391,4.157664
1895118307000,3.623356,1.744208,-1.829571,4.417952
1895138669000,4.088012,0.780832,-2.112703,4.667446
1895158287000,4.183068,-0.204646,-2.272486,4.764885
1895178310000,3.873369,-1.131761,-2.268355,4.62918
1895198449000,3.185865,-1.920003,-2.082173,4.262815
1895218305000,2.213538,-2.505547,-1.722354,3.760854
1895238854000,1.104536,-2.854009,-1.222653,3.295489
1895258290000,0.038268,-2.969419,-0.636698,3.037152
1895278305000,-0.807426,-2.89537,-0.029727,3.005992
1895298449000,-1.290973,-2.706999,0.531506,3.045809
1895318315000,-1.336591,-2.495532,0.989217,2.998784
1895339035000,-0.951508,-2.34811,1.302817,2.848916
1895358274000,-0.227263,-2.327805,1.454242,2.754114
1895378314000,0.675775,-2.458708,1.44989,2.933274
1895398454000,1.557987,-2.719565,1.318419,3.400233
1895418345000,2.218376,-3.047976,1.105321,3.928496
1895439239000,2.492932,-3.354609,0.864875,4.268034
1895458270000,2.285999,-3.54442,0.651214,4.267644
1895478307000,1.588268,-3.540102,0.510056,3.913448
1895498457000,0.478231,-3.302276,0.471903,3.369929
1895518307000,-0.893118,-2.841325,0.547702,3.028327
1895538239000,-2.330736,-2.217727,0.727341,3.298434
1895558302000,-3.63114,-1.530202,0.980719,4.060604
1895578314000,-4.617848,-0.893786,1.261269,4.86972
1895598449000,-5.170059,-0.412615,1.511351,5.402217
1895618799000,-5.239329,-0.154301,1.668822,5.500849
1895638319000,-4.851833,-0.1318,1.674195,5.134256
1895658262000,-4.097151,-0.297955,1.47779,4.365694
1895678299000,-3.107025,-0.554503,1.046452,3.325078
1895698447000,-2.029318,-0.77435,0.36906,2.203169
1895718479000,-1.0028,-0.832605,-0.539708,1.410717
1895738310000,-0.137696,-0.639504,-1.637753,1.763565
1895758275000,0.494719,-0.167645,-2.856654,2.904019
1895778295000,0.862996,0.533381,-4.105901,4.229383
1895798450000,0.968617,1.339504,-5.280087,5.532794
1895818310000,0.834618,2.07255,-6.268978,6.655234
1895838307000,0.493841,2.535006,-6.969606,7.432734
1895858277000,-0.019626,2.552581,-7.29897,7.732465
1895878314000,-0.673988,2.015891,-7.205714,7.512682
1895898317000,-1.437907,0.911396,-6.678852,6.892408
1895918279000,-2.274611,-0.66515,-5.752152,6.221216
1895938529000,-3.13508,-2.516806,-4.502752,6.036374
1895958319000,-3.953441,-4.37483,-3.044017,6.635878
1895978304000,-4.647311,-5.944406,-1.512937,7.695611
1895998297000,-5.124701,-6.958227,-0.053555,8.641895
1896018279000,-5.29705,-7.227123,1.201144,9.040619
1896038314000,-5.095871,-6.677535,2.1463,8.669716
1896058467000,-4.489155,-5.368376,2.718488,7.507473
1896078314000,-3.493543,-3.483524,2.903197,5.724363
1896098452000,-2.178687,-1.30093,2.735165,3.730982
1896118279000,-0.661719,0.855959,2.291472,2.534045
1896138307000,0.907943,2.675026,1.67819,3.285795
1896158379000,2.371007,3.90971,1.013012,4.683343
1896178312000,3.583725,4.42038,0.40662,5.705102
1896198454000,4.441252,4.195202,-0.054114,6.109613
1896218284000,4.893929,3.346957,-0.318358,5.937509
1895738310000,-0.137696,-0.639504,-1.637753,1.763565
1895758275000,0.494719,-0.167645,-2.856654,2.904019
1895778295000,0.862996,0.533381,-4.105901,4.229383
1895798450000,0.968617,1.339504,-5.280087,5.532794
1895818310000,0.834618,2.07255,-6.268978,6.655234
1895838307000,0.493841,2.535006,-6.969606,7.432734
1895858277000,-0.019626,2.552581,-7.29897,7.732465
1895878314000,-0.673988,2.015891,-7.205714,7.512682
1895898317000,-1.437907,0.911396,-6.678852,6.892408
1895918279000,-2.274611,-0.66515,-5.752152,6.221216
1895938529000,-3.13508,-2.516806,-4.502752,6.036374
1895958319000,-3.953441,-4.37483,-3.044017,6.635878
1895978304000,-4.647311,-5.944406,-1.512937,7.695611
1895998297000,-5.124701,-6.958227,-0.053555,8.641895
1896018279000,-5.29705,-7.227123,1.201144,9.040619
1896038314000,-5.095871,-6.677535,2.1463,8.669716
1896058467000,-4.489155,-5.368376,2.718488,7.507473
1896078314000,-3.493543,-3.483524,2.903197,5.724363
1896098452000,-2.178687,-1.30093,2.735165,3.730982
1896118279000,-0.661719,0.855959,2.291472,2.534045
1896138307000,0.907943,2.675026,1.67819,3.285795
1896158379000,2.371007,3.90971,1.013012,4.683343
1896178312000,3.583725,4.42038,0.40662,5.705102
1896198454000,4.441252,4.195202,-0.054114,6.109613
1896218284000,4.893929,3.346957,-0.318358,5.937509
1896238307000,4.952762,2.087167,-0.377238,5.387804
1896258497000,4.683111,0.683111,-0.262346,4.739936
1896278309000,4.188749,-0.593003,-0.036816,4.230677
1896298447000,3.589385,-1.512929,0.219098,3.901364
1896318280000,2.99636,-1.929995,0.424639,3.589341
1896338310000,2.491864,-1.798899,0.514213,3.116062
1896358487000,2.115552,-1.175906,0.449754,2.461827
1896378312000,1.862784,-0.200913,0.227777,1.887382
1896398449000,1.692767,0.936187,-0.119668,1.938099
1896418280000,1.545502,2.034411,-0.531412,2.60956
1896438539000,1.36209,2.918671,-0.929274,3.352235
1896458317000,1.10425,3.467702,-1.233112,3.842511
1896478309000,0.767195,3.628573,-1.376029,3.95583
1896498459000,0.383558,3.416442,-1.317125,3.681577
1896518284000,0.016282,2.901763,-1.049495,3.085763
1896538310000,-0.257363,2.188645,-0.601708,2.284394
1896558487000,-0.366645,1.39076,-0.032768,1.43865
1896578304000,-0.268158,0.609853,0.578546,0.882352
1896598445000,0.038759,-0.078714,1.147766,1.151114
1896618730000,0.506039,-0.631348,1.599735,1.792715
1896638319000,1.042132,-1.033032,1.881862,2.386335
1896658305000,1.528182,-1.288272,1.973157,2.808618
1896678304000,1.841508,-1.4099,1.887322,2.990143
1896698457000,1.881749,-1.409846,1.669515,2.883734
1896718454000,1.593521,-1.293948,1.386981,2.477363
1896238307000,4.952762,2.087167,-0.377238,5.387804
1896258497000,4.683111,0.683111,-0.262346,4.739936
1896278309000,4.188749,-0.593003,-0.036816,4.230677
1896298447000,3.589385,-1.512929,0.219098,3.901364
1896318280000,2.99636,-1.929995,0.424639,3.589341
1896338310000,2.491864,-1.798899,0.514213,3.116062
1896358487000,2.115552,-1.175906,0.449754,2.461827
1896378312000,1.862784,-0.200913,0.227777,1.887382
1896398449000,1.692767,0.936187,-0.119668,1.938099
1896418280000,1.545502,2.034411,-0.531412,2.60956
1896438539000,1.36209,2.918671,-0.929274,3.352235
1896458317000,1.10425,3.467702,-1.233112,3.842511
1896478309000,0.767195,3.628573,-1.376029,3.95583
1896498459000,0.383558,3.416442,-1.317125,3.681577
1896518284000,0.016282,2.901763,-1.049495,3.085763
1896538310000,-0.257363,2.188645,-0.601708,2.284394
1896558487000,-0.366645,1.39076,-0.032768,1.43865
1896578304000,-0.268158,0.609853,0.578546,0.882352
1896598445000,0.038759,-0.078714,1.147766,1.151114
1896618730000,0.506039,-0.631348,1.599735,1.792715
1896638319000,1.042132,-1.033032,1.881862,2.386335
1896658305000,1.528182,-1.288272,1.973157,2.808618
1896678304000,1.841508,-1.4099,1.887322,2.990143
1896698457000,1.881749,-1.409846,1.669515,2.883734
1896718454000,1.593521,-1.293948,1.386981,2.477363
1896738279000,0.980768,-1.062669,1.115803,1.826524
1896758484000,0.109277,-0.717197,0.925925,1.176286
1896778310000,-0.903642,-0.267844,0.867292,1.280822
1896798449000,-1.909889,0.258294,0.959516,2.15292
1896818284000,-2.757973,0.813572,1.18698,3.110825
1896838314000,-3.321453,1.332259,1.50046,3.880508
1896858482000,-3.522416,1.739745,1.824911,4.331793
1896878309000,-3.345291,1.966929,2.071946,4.399175
1896898452000,-2.83821,1.966497,2.154903,4.070154
1896918284000,-2.10219,1.726949,2.003986,3.378981
1896938304000,-1.270553,1.280091,1.578961,2.397093
1896958487000,-0.483119,0.699311,0.877217,1.221454
1896978310000,0.13947,0.088059,-0.064515,0.177112
1896998449000,0.516446,-0.440087,-1.174541,1.356444
1897018282000,0.61829,-0.785772,-2.35596,2.55935
1897038312000,0.467143,-0.887546,-3.500042,3.640914
1897058485000,0.127015,-0.739531,-4.500849,4.562969
1897078304000,-0.313349,-0.398158,-5.268748,5.293054
1897098450000,-0.760659,0.02437,-5.740684,5.790911
1897118284000,-1.136199,0.379597,-5.885923,6.006591
1897138310000,-1.389211,0.511725,-5.706797,5.895702
1897158487000,-1.502829,0.290458,-5.23453,5.453729
1897178307000,-1.491985,-0.358268,-4.521843,4.775085
1897198449000,-1.394309,-1.430786,-3.63393,4.14689
1897218279000,-1.257203,-2.838413,-2.639683,4.074933
1896738279000,0.980768,-1.062669,1.115803,1.826524
1896758484000,0.109277,-0.717197,0.925925,1.176286
1896778310000,-0.903642,-0.267844,0.867292,1.280822
1896798449000,-1.909889,0.258294,0.959516,2.15292
1896818284000,-2.757973,0.813572,1.18698,3.110825
1896838314000,-3.321453,1.332259,1.50046,3.880508
1896858482000,-3.522416,1.739745,1.824911,4.331793
1896878309000,-3.345291,1.966929,2.071946,4.399175
1896898452000,-2.83821,1.966497,2.154903,4.070154
1896918284000,-2.10219,1.726949,2.003986,3.378981
1896938304000,-1.270553,1.280091,1.578961,2.397093
