't             ','x             ','y             ','z             ',magnitude
2.482482855E13,-0.030019,-1.319764,0.202411,1.335533
2.4824848382E13,0.201677,-1.612279,0.58654,1.727468
2.4824868397E13,0.612034,-1.933198,1.111145,2.312247
2.482488841E13,1.161271,-2.249376,1.732804,3.067711
2.4824908395E13,1.776779,-2.509406,2.379885,3.888177
2.482492838E13,2.367822,-2.652906,2.965324,4.630079
2.4824948408E13,2.844506,-2.623418,3.403071,5.153099
2.4824968397E13,3.136105,-2.381978,3.624785,5.352386
2.4824988405E13,3.205216,-1.918769,3.592798,5.18298
2.4825008395E13,3.054348,-1.259843,3.306618,4.674395
2.4825028397E13,2.723672,-0.46698,2.801836,3.93532
2.4825048417E13,2.280376,0.369665,2.141532,3.150068
2.4825068388E13,1.802664,1.145671,1.402233,2.555077
2.4825088415E13,1.36217,1.760396,0.657719,2.321011
2.4825108392E13,1.009208,2.135731,-0.035843,2.362442
2.4825128377E13,0.76421,2.231364,-0.649904,2.446504
2.4825148405E13,0.617289,2.05299,-1.186546,2.450246
2.4825168395E13,0.535655,1.651852,-1.673839,2.411903
2.482518841E13,0.477021,1.114985,-2.154591,2.472449
2.482520839E13,0.405207,0.547961,-2.671302,2.756866
2.4825228382E13,0.3038,0.053283,-3.250655,3.265255
2.4825248412E13,0.184158,-0.290932,-3.891021,3.906226
2.4825268393E13,0.085602,-0.447658,-4.556187,4.578926
2.4825288418E13,0.067124,-0.429003,-5.176999,5.195177
2.4825308403E13,0.192371,-0.294107,-5.661343,5.672241
2.4825328382E13,0.511707,-0.136216,-5.909854,5.93353
2.4825348467E13,1.046198,-0.061438,-5.8352,5.928564
2.4825368447E13,1.777199,-0.164372,-5.380699,5.668984
2.4825388452E13,2.644047,-0.504553,-4.534785,5.273503
2.4825408393E13,3.551508,-1.089049,-3.338471,4.99446
2.4825428375E13,4.385901,-1.865597,-1.88432,5.125157
2.4825448407E13,5.035454,-2.728111,-0.307252,5.735224
2.4825468392E13,5.410322,-3.5325,1.234227,6.578257
2.4825488413E13,5.459582,-4.122105,2.581078,7.311686
2.4825508568E13,5.179245,-4.357162,3.595827,7.664164
2.4825528443E13,4.610523,-4.141922,4.18196,7.476712
2.4825548415E13,3.828489,-3.444857,4.296772,6.707206
2.4825568392E13,2.923923,-2.307696,3.955715,5.433458
2.4825588413E13,1.982752,-0.841655,3.22814,3.880796
2.4825608735E13,1.068164,0.789043,2.224948,2.59113
2.4825628378E13,0.209482,2.393206,1.080633,2.634215
2.4825648412E13,-0.599979,3.782278,-0.066115,3.83014
2.4825668388E13,-1.394124,4.799479,-1.091211,5.115596
2.4825688418E13,-2.217761,5.343202,-1.900225,6.089263
2.4825708942E13,-3.10693,5.380416,-2.437755,6.67417
2.482572838E13,-4.070764,4.948381,-2.690056,6.949388
2.4825748407E13,-5.079639,4.144904,-2.681254,7.083226
2.4825768392E13,-6.063402,3.109627,-2.464513,7.246271
2.482578842E13,-6.92059,2.000089,-2.110261,7.506538
2.4825808908E13,-7.537135,0.967032,-1.693661,7.785374
2.4825328382E13,0.511707,-0.136216,-5.909854,5.93353
2.4825348467E13,1.046198,-0.061438,-5.8352,5.928564
2.4825368447E13,1.777199,-0.164372,-5.380699,5.668984
2.4825388452E13,2.644047,-0.504553,-4.534785,5.273503
2.4825408393E13,3.551508,-1.089049,-3.338471,4.99446
2.4825428375E13,4.385901,-1.865597,-1.88432,5.125157
2.4825448407E13,5.035454,-2.728111,-0.307252,5.735224
2.4825468392E13,5.410322,-3.5325,1.234227,6.578257
2.4825488413E13,5.459582,-4.122105,2.581078,7.311686
2.4825508568E13,5.179245,-4.357162,3.595827,7.664164
2.4825528443E13,4.610523,-4.141922,4.18196,7.476712
2.4825548415E13,3.828489,-3.444857,4.296772,6.707206
2.4825568392E13,2.923923,-2.307696,3.955715,5.433458
2.4825588413E13,1.982752,-0.841655,3.22814,3.880796
2.4825608735E13,1.068164,0.789043,2.224948,2.59113
2.4825628378E13,0.209482,2.393206,1.080633,2.634215
2.4825648412E13,-0.599979,3.782278,-0.066115,3.83014
2.4825668388E13,-1.394124,4.799479,-1.091211,5.115596
2.4825688418E13,-2.217761,5.343202,-1.900225,6.089263
2.4825708942E13,-3.10693,5.380416,-2.437755,6.67417
2.482572838E13,-4.070764,4.948381,-2.690056,6.949388
2.4825748407E13,-5.079639,4.144904,-2.681254,7.083226
2.4825768392E13,-6.063402,3.109627,-2.464513,7.246271
2.482578842E13,-6.92059,2.000089,-2.110261,7.506538
2.4825808908E13,-7.537135,0.967032,-1.693661,7.785374
2.4825828543E13,-7.810621,0.133172,-1.283425,7.916484
2.4825848525E13,-7.674803,-0.421807,-0.933663,7.742883
2.4825868392E13,-7.118487,-0.668001,-0.6795,7.181977
2.4825888418E13,-6.193789,-0.623495,-0.536044,6.248128
2.4825909283E13,-5.011255,-0.346388,-0.499891,5.048025
2.4825928378E13,-3.722535,0.077489,-0.553,3.764184
2.4825948412E13,-2.493757,0.549027,-0.667705,2.639334
2.4825968388E13,-1.474982,0.969466,-0.811969,1.942866
2.4825988413E13,-0.772086,1.252077,-0.953825,1.753167
2.4826008353E13,-0.427157,1.331004,-1.064406,1.756984
2.4826028392E13,-0.411378,1.166474,-1.120427,1.668907
2.4826048413E13,-0.63229,0.749386,-1.105139,1.477397
2.4826068403E13,-0.954556,0.102075,-1.008229,1.392165
2.4826088415E13,-1.229153,-0.72334,-0.825758,1.648003
2.4826108413E13,-1.324548,-1.647649,-0.560129,2.186989
2.4826128375E13,-1.153724,-2.569981,-0.219979,2.825645
2.482614841E13,-0.690984,-3.376339,0.179965,3.451016
2.4826168393E13,0.024329,-3.951519,0.619653,3.999883
2.482618842E13,0.897785,-4.193351,1.075188,4.421113
2.4826208412E13,1.801386,-4.028161,1.520543,4.667239
2.4826228378E13,2.601231,-3.425008,1.929743,4.713915
2.4826248408E13,3.185207,-2.406303,2.279066,4.596736
2.4826268387E13,3.484558,-1.051776,2.548836,4.443528
2.4826288402E13,3.484953,0.506361,2.724424,4.452391
2.4826308422E13,3.22518,2.097432,2.796205,4.756025
2.4826328552E13,2.784201,3.534497,2.758562,5.277699
2.4826348432E13,2.260249,4.641607,2.608145,5.784087
2.4826368402E13,1.747203,5.281941,2.34182,6.036202
2.4826388397E13,1.313878,5.381764,1.955195,5.874729
2.4826408415E13,0.991163,4.94504,1.442254,5.245562
2.482642859E13,0.76964,4.055503,0.7968,4.204086
2.4826448408E13,0.607952,2.864832,0.015696,2.928672
2.4826468388E13,0.449483,1.568175,-0.896449,1.861405
2.482648842E13,0.243004,0.370795,-1.922015,1.972481
2.4826508417E13,-0.038187,-0.548172,-3.025779,3.075271
2.4826528572E13,-0.383462,-1.068302,-4.152163,4.304506
2.4826548408E13,-0.741808,-1.150091,-5.225536,5.401779
2.4826568393E13,-1.029507,-0.842125,-6.154562,6.296641
2.4826588385E13,-1.147355,-0.271537,-6.840942,6.941804
2.4826608408E13,-1.003479,0.380668,-7.191367,7.271013
2.4826628563E13,-0.536593,0.915303,-7.131378,7.209873
2.4826648392E13,0.265953,1.155329,-6.619603,6.724928
2.4826668388E13,1.359602,0.982369,-5.659716,5.903046
2.4826688387E13,2.644418,0.362245,-4.306188,5.066303
2.4826708412E13,3.978685,-0.644529,-2.66187,4.830207
2.4826728568E13,5.20097,-1.891365,-0.869885,5.602147
2.4826748408E13,6.156023,-3.170587,0.901593,6.982987
2.4826768328E13,6.719442,-4.250564,2.479685,8.328687
2.4826788393E13,6.816131,-4.91815,3.709218,9.187281
2.4826808468E13,6.429244,-5.018534,4.474126,9.302616
2.4826828458E13,5.598607,-4.484791,4.713977,8.583666
2.4826848487E13,4.409837,-3.351284,4.432649,7.094092
2.4826868473E13,2.97668,-1.749025,3.697447,5.058738
2.4826888462E13,1.420809,0.115333,2.62935,2.990899
2.4826908478E13,-0.145275,1.994388,1.385289,2.432635
2.4826928482E13,-1.630394,3.64173,0.134951,3.992316
2.4826948498E13,-2.969944,4.852127,-0.964251,5.770051
2.4826968478E13,-4.124195,5.49371,-1.78951,7.098745
2.4826988472E13,-5.071593,5.526524,-2.268784,7.836511
2.482700846E13,-5.799902,5.004756,-2.388262,8.024353
2.4827028483E13,-6.298551,4.06303,-2.190393,7.808828
2.4827048442E13,-6.554755,2.889764,-1.762865,7.377211
2.4827068398E13,-6.554632,1.693057,-1.220737,6.878942
2.4827088383E13,-6.288983,0.665326,-0.685171,6.361087
2.4827108415E13,-5.762017,-0.04733,-0.26249,5.768187
2.4827128565E13,-4.999928,-0.366004,-0.027278,5.013381
2.4827148422E13,-4.056167,-0.287467,-0.011998,4.066359
2.482716839E13,-3.011156,0.12022,-0.204632,3.020495
2.4827188385E13,-1.96528,0.733262,-0.554256,2.169608
2.4827208412E13,-1.025923,1.395468,-0.983031,1.991532
2.4827228565E13,-0.290707,1.945257,-1.401848,2.415308
2.482724841E13,0.16965,2.241542,-1.726737,2.834592
2.482726839E13,0.325041,2.185027,-1.892971,2.909181
2.482728839E13,0.193029,1.73225,-1.864432,2.552265
2.482730841E13,-0.162894,0.901005,-1.636987,1.875652
2.4826828458E13,5.598607,-4.484791,4.713977,8.583666
2.4826848487E13,4.409837,-3.351284,4.432649,7.094092
2.4826868473E13,2.97668,-1.749025,3.697447,5.058738
2.4826888462E13,1.420809,0.115333,2.62935,2.990899
2.4826908478E13,-0.145275,1.994388,1.385289,2.432635
2.4826928482E13,-1.630394,3.64173,0.134951,3.992316
2.4826948498E13,-2.969944,4.852127,-0.964251,5.770051
2.4826968478E13,-4.124195,5.49371,-1.78951,7.098745
2.4826988472E13,-5.071593,5.526524,-2.268784,7.836511
2.482700846E13,-5.799902,5.004756,-2.388262,8.024353
2.4827028483E13,-6.298551,4.06303,-2.190393,7.808828
2.4827048442E13,-6.554755,2.889764,-1.762865,7.377211
2.4827068398E13,-6.554632,1.693057,-1.220737,6.878942
2.4827088383E13,-6.288983,0.665326,-0.685171,6.361087
2.4827108415E13,-5.762017,-0.04733,-0.26249,5.768187
2.4827128565E13,-4.999928,-0.366004,-0.027278,5.013381
2.4827148422E13,-4.056167,-0.287467,-0.011998,4.066359
2.482716839E13,-3.011156,0.12022,-0.204632,3.020495
2.4827188385E13,-1.96528,0.733262,-0.554256,2.169608
2.4827208412E13,-1.025923,1.395468,-0.983031,1.991532
2.4827228565E13,-0.290707,1.945257,-1.401848,2.415308
2.482724841E13,0.16965,2.241542,-1.726737,2.834592
2.482726839E13,0.325041,2.185027,-1.892971,2.909181
2.482728839E13,0.193029,1.73225,-1.864432,2.552265
2.482730841E13,-0.162894,0.901005,-1.636987,1.875652
2.4827328563E13,-0.643844,-0.232893,-1.235912,1.412888
2.482734841E13,-1.132585,-1.546681,-0.708174,2.043644
2.4827368393E13,-1.51417,-2.88761,-0.111633,3.262432
2.4827388502E13,-1.696122,-4.092774,0.496336,4.458024
2.4827408418E13,-1.623777,-5.010095,1.068336,5.373923
2.4827428405E13,-1.288087,-5.518161,1.573051,5.880795
2.4827448408E13,-0.724977,-5.542406,1.997103,5.935678
2.4827468447E13,-0.00614,-5.065769,2.342534,5.581175
2.4827488448E13,0.776069,-4.132453,2.621049,4.95473
2.4827508412E13,1.526223,-2.84427,2.846368,4.303608
2.4827528393E13,2.162974,-1.348569,3.026875,3.957154
2.4827548387E13,2.630716,0.180549,3.160404,4.115995
2.482756839E13,2.904074,1.565054,3.231895,4.618245
2.4827588388E13,2.98606,2.647959,3.214273,5.124431
2.482760848E13,2.900883,3.316512,3.072411,5.3716
2.4827628515E13,2.683573,3.519626,2.769483,5.22105
2.48276484E13,2.369909,3.276514,2.274483,4.639535
2.4827668392E13,1.98912,2.674185,1.569557,3.683934
2.4827688388E13,1.561159,1.853529,0.65593,2.510584
2.4827708407E13,1.098975,0.985664,-0.442529,1.54114
2.4827728542E13,0.614557,0.242012,-1.678627,1.803895
2.4827748412E13,0.126458,-0.236703,-2.983965,2.996009
2.4827768397E13,-0.333823,-0.367035,-4.273816,4.302518
2.4827788378E13,-0.719124,-0.139669,-5.454195,5.503171
2.4827808407E13,-0.969306,0.376917,-6.430432,6.513991
2.4827328563E13,-0.643844,-0.232893,-1.235912,1.412888
2.482734841E13,-1.132585,-1.546681,-0.708174,2.043644
2.4827368393E13,-1.51417,-2.88761,-0.111633,3.262432
2.4827388502E13,-1.696122,-4.092774,0.496336,4.458024
2.4827408418E13,-1.623777,-5.010095,1.068336,5.373923
2.4827428405E13,-1.288087,-5.518161,1.573051,5.880795
2.4827448408E13,-0.724977,-5.542406,1.997103,5.935678
2.4827468447E13,-0.00614,-5.065769,2.342534,5.581175
2.4827488448E13,0.776069,-4.132453,2.621049,4.95473
2.4827508412E13,1.526223,-2.84427,2.846368,4.303608
2.4827528393E13,2.162974,-1.348569,3.026875,3.957154
2.4827548387E13,2.630716,0.180549,3.160404,4.115995
2.482756839E13,2.904074,1.565054,3.231895,4.618245
2.4827588388E13,2.98606,2.647959,3.214273,5.124431
2.482760848E13,2.900883,3.316512,3.072411,5.3716
2.4827628515E13,2.683573,3.519626,2.769483,5.22105
2.48276484E13,2.369909,3.276514,2.274483,4.639535
2.4827668392E13,1.98912,2.674185,1.569557,3.683934
2.4827688388E13,1.561159,1.853529,0.65593,2.510584
2.4827708407E13,1.098975,0.985664,-0.442529,1.54114
2.4827728542E13,0.614557,0.242012,-1.678627,1.803895
2.4827748412E13,0.126458,-0.236703,-2.983965,2.996009
2.4827768397E13,-0.333823,-0.367035,-4.273816,4.302518
2.4827788378E13,-0.719124,-0.139669,-5.454195,5.503171
2.4827808407E13,-0.969306,0.376917,-6.430432,6.513991
2.4827828533E13,-1.019308,1.047716,-7.116209,7.264787
2.4827848572E13,-0.811086,1.696201,-7.442382,7.676197
2.4827868387E13,-0.307184,2.138462,-7.365098,7.675419
2.4827888377E13,0.49703,2.220237,-6.872153,7.23899
2.4827908407E13,1.565612,1.849805,-5.986539,6.458449
2.4827928865E13,2.821085,1.020406,-4.767043,5.632446
2.4827949165E13,4.151025,-0.18321,-3.305989,5.309815
2.4827968393E13,5.421263,-1.595955,-1.722582,5.908
2.4827988377E13,6.493284,-2.998763,-0.151319,7.153895
2.4828008408E13,7.243322,-4.157418,1.272335,8.447998
2.4828028547E13,7.579018,-4.865454,2.426679,9.327536
2.482804843E13,7.450758,-4.982898,3.218214,9.523653
2.4828068395E13,6.856166,-4.463477,3.593327,8.935415
2.4828088402E13,5.837469,-3.365126,3.545466,7.613833
2.482810841E13,4.473073,-1.841122,3.116317,5.75409
2.4828128547E13,2.865213,-0.113114,2.389896,3.732806
2.4828148413E13,1.125745,1.567517,1.480644,2.432431
2.4828168397E13,-0.635683,2.96428,0.51762,3.075545
2.4828188402E13,-2.319739,3.896834,-0.373551,4.550389
2.4828208407E13,-3.841862,4.271127,-1.088484,5.846984
2.4828228567E13,-5.133437,4.09278,-1.558324,6.747696
2.4828248418E13,-6.140986,3.461446,-1.757973,7.265245
2.4828268475E13,-6.82471,2.547937,-1.706815,7.482103
2.4828288948E13,-7.158436,1.558987,-1.46223,7.470727
2.4828308608E13,-7.131451,0.696724,-1.107102,7.250427
2.4827828533E13,-1.019308,1.047716,-7.116209,7.264787
2.4827848572E13,-0.811086,1.696201,-7.442382,7.676197
2.4827868387E13,-0.307184,2.138462,-7.365098,7.675419
2.4827888377E13,0.49703,2.220237,-6.872153,7.23899
2.4827908407E13,1.565612,1.849805,-5.986539,6.458449
2.4827928865E13,2.821085,1.020406,-4.767043,5.632446
2.4827949165E13,4.151025,-0.18321,-3.305989,5.309815
2.4827968393E13,5.421263,-1.595955,-1.722582,5.908
2.4827988377E13,6.493284,-2.998763,-0.151319,7.153895
2.4828008408E13,7.243322,-4.157418,1.272335,8.447998
2.4828028547E13,7.579018,-4.865454,2.426679,9.327536
2.482804843E13,7.450758,-4.982898,3.218214,9.523653
2.4828068395E13,6.856166,-4.463477,3.593327,8.935415
2.4828088402E13,5.837469,-3.365126,3.545466,7.613833
2.482810841E13,4.473073,-1.841122,3.116317,5.75409
2.4828128547E13,2.865213,-0.113114,2.389896,3.732806
2.4828148413E13,1.125745,1.567517,1.480644,2.432431
2.4828168397E13,-0.635683,2.96428,0.51762,3.075545
2.4828188402E13,-2.319739,3.896834,-0.373551,4.550389
2.4828208407E13,-3.841862,4.271127,-1.088484,5.846984
2.4828228567E13,-5.133437,4.09278,-1.558324,6.747696
2.4828248418E13,-6.140986,3.461446,-1.757973,7.265245
2.4828268475E13,-6.82471,2.547937,-1.706815,7.482103
2.4828288948E13,-7.158436,1.558987,-1.46223,7.470727
2.4828308608E13,-7.131451,0.696724,-1.107102,7.250427
2.4828328488E13,-6.75199,0.120804,-0.733557,6.792795
2.4828348412E13,-6.051611,-0.079225,-0.426017,6.067105
2.4828368652E13,-5.088383,0.103291,-0.246742,5.095409
2.4828388618E13,-3.947134,0.595969,-0.226291,3.998281
2.4828408427E13,-2.735053,1.266341,-0.360432,3.035465
2.4828428392E13,-1.572208,1.951427,-0.613841,2.580059
2.4828448415E13,-0.577362,2.491205,-0.929136,2.720798
2.4828468835E13,0.148214,2.759286,-1.239311,3.028452
2.4828488363E13,0.536496,2.684897,-1.480692,3.112708
2.4828508412E13,0.564761,2.262482,-1.604343,2.830495
2.4828528542E13,0.261146,1.547792,-1.582803,2.229152
2.4828548408E13,-0.297956,0.642552,-1.412164,1.579829
2.4828569012E13,-0.998917,-0.32816,-1.109281,1.528407
2.4828588388E13,-1.70837,-1.240234,-0.705242,2.225775
2.4828608407E13,-2.294364,-1.991708,-0.237003,3.047487
2.4828628547E13,-2.64726,-2.516638,0.26022,3.661853
2.4828648405E13,-2.696711,-2.789903,0.758368,3.953598
2.4828669195E13,-2.421491,-2.823152,1.238721,3.920235
2.482868838E13,-1.850457,-2.653838,1.690238,3.650199
2.4828708408E13,-1.05507,-2.331535,2.105291,3.313832
2.4828728545E13,-0.135103,-1.905403,2.474624,3.126112
2.4828748413E13,0.799102,-1.415467,2.7832,3.223091
2.4828768335E13,1.644389,-0.889622,3.008512,3.542116
2.4828788398E13,2.319478,-0.34657,3.122072,3.904795
2.4828808402E13,2.774174,0.197751,3.094133,4.160385
2.482882854E13,2.991983,0.722839,2.900631,4.229435
2.4828848568E13,2.986486,1.198587,2.530537,4.093816
2.4828868435E13,2.793282,1.584753,1.991492,3.778876
2.4828888392E13,2.459909,1.835964,1.312089,3.338187
2.4828908408E13,2.036313,1.911533,0.539573,2.844586
2.482892854E13,1.567767,1.787723,-0.267027,2.392729
2.4828948412E13,1.091785,1.468717,-1.046425,2.10811
2.4828968408E13,0.638362,0.992927,-1.745442,2.107126
2.4828988417E13,0.232364,0.431819,-2.328228,2.379308
2.482900841E13,-0.103167,-0.119425,-2.781584,2.786057
2.4829028548E13,-0.344973,-0.55862,-3.115155,3.183591
2.4829048388E13,-0.469725,-0.797834,-3.35604,3.481406
2.482906842E13,-0.456779,-0.784415,-3.53904,3.653595
2.4829088592E13,-0.292982,-0.516766,-3.694762,3.742213
2.482910841E13,0.02198,-0.0507,-3.83826,3.838657
2.4829128388E13,0.471672,0.506114,-3.961654,4.021608
2.4829148382E13,1.022081,1.011367,-4.032528,4.281214
2.482916841E13,1.624517,1.314953,-3.999207,4.512407
2.4829188588E13,2.221946,1.29017,-3.802338,4.589047
2.4829208412E13,2.757821,0.862742,-3.390488,4.454808
2.4829228552E13,3.185537,0.031643,-2.735953,4.199296
2.4829248383E13,3.475974,-1.123598,-1.847599,4.093714
2.4829268417E13,3.621272,-2.451061,-0.776827,4.441258
2.4829288582E13,3.633576,-3.749458,0.384811,5.235398
2.4829308405E13,3.538748,-4.802247,1.517006,6.155129
2.4829328538E13,3.366854,-5.416439,2.489292,6.846174
2.4829348378E13,3.141556,-5.458784,3.183112,7.056905
2.482936841E13,2.871339,-4.882125,3.513779,6.665311
2.4829390757E13,2.545311,-3.736522,3.446767,5.685104
2.4829408412E13,2.135185,-2.162491,3.00571,4.274304
2.4829428393E13,1.603027,-0.367626,2.270048,2.803205
2.4829448382E13,0.914333,1.409314,1.361325,2.162262
2.4829468418E13,0.052261,2.939712,0.42183,2.970282
2.4829488588E13,-0.969973,4.044037,-0.410423,4.178939
2.482950844E13,-2.101983,4.621334,-1.026163,5.179582
2.4829528392E13,-3.256992,4.663531,-1.363001,5.849298
2.4829548378E13,-4.321825,4.251803,-1.414446,6.225484
2.4829568413E13,-5.174388,3.536734,-1.227902,6.386746
2.4829588582E13,-5.705245,2.70628,-0.891762,6.377226
2.4829608408E13,-5.839021,1.947775,-0.515383,6.176861
2.4829628545E13,-5.551404,1.412209,-0.205587,5.7319
2.4829648383E13,-4.87734,1.18756,-0.044602,5.020033
2.4829668412E13,-3.908492,1.285831,-0.074911,4.11525
2.4829688587E13,-2.779274,1.645972,-0.292441,3.243318
2.4829708338E13,-1.64467,2.15164,-0.650405,2.785233
2.4829728392E13,-0.653619,2.659223,-1.07141,2.940511
2.4829748383E13,0.07757,3.02964,-1.465415,3.36633
2.4829768462E13,0.484515,3.157562,-1.749771,3.642342
2.4829788413E13,0.564149,2.992321,-1.866563,3.571597
2.4829808412E13,0.371834,2.546432,-1.793557,3.136785
2.4830328537E13,2.868542,0.394114,0.730283,2.986164
2.483034838E13,2.724385,0.424513,0.50722,2.803525
2.4830368412E13,2.328267,0.30994,0.265392,2.363752
2.4830388652E13,1.749027,0.102432,-0.00839,1.752044
2.4830408608E13,1.072385,-0.135473,-0.32134,1.127662
2.4830428428E13,0.388949,-0.345105,-0.67055,0.848537
2.4830448418E13,-0.216021,-0.484463,-1.043351,1.170449
2.4830468423E13,-0.671149,-0.53567,-1.419762,1.659249
2.483048841E13,-0.924542,-0.50688,-1.777122,2.066366
2.4830508513E13,-0.947082,-0.42873,-2.09601,2.339665
2.4830528547E13,-0.734283,-0.346085,-2.364835,2.500278
2.4830548393E13,-0.306841,-0.307518,-2.581875,2.618167
2.4830568408E13,0.289954,-0.35476,-2.753972,2.791826
2.4830588583E13,0.98861,-0.514562,-2.892013,3.099333
2.4830608523E13,1.703943,-0.794163,-3.004511,3.544179
2.4830628547E13,2.340607,-1.181003,-3.091326,4.053333
2.4830648383E13,2.803902,-1.646618,-3.13937,4.51983
2.483066841E13,3.012517,-2.15296,-3.121672,4.84307
2.483068857E13,2.912244,-2.659542,-3.001138,4.955922
2.4830708518E13,2.488077,-3.129767,-2.738965,4.846431
2.4830728542E13,1.771269,-3.534696,-2.305708,4.576872
2.4830748388E13,0.839873,-3.853836,-1.692272,4.291995
2.483076841E13,-0.188722,-4.073373,-0.918449,4.179896
2.4830788578E13,-1.17321,-4.182896,-0.036282,4.344463
2.4830808428E13,-1.970149,-4.172017,0.872984,4.69567
2.4830828385E13,-2.457967,-4.027731,1.708939,5.018435
2.4830848398E13,-2.55934,-3.733668,2.368813,5.108989
2.483086838E13,-2.257426,-3.273001,2.766121,4.843546
2.4830888573E13,-1.602483,-2.633373,2.847244,4.196356
2.483090841E13,-0.705955,-1.812964,2.603349,3.250021
2.4830928545E13,0.277088,-0.826408,2.074472,2.250148
2.4830948388E13,1.174481,0.291475,1.344282,1.808717
2.4830968405E13,1.827666,1.485009,0.526547,2.413062
2.4830988573E13,2.121046,2.68111,-0.254798,3.428135
2.4831008413E13,2.0037,3.797042,-0.888119,4.384187
2.4831028548E13,1.49867,4.750847,-1.293869,5.146907
2.4831048388E13,0.69936,5.472105,-1.43782,5.700909
2.4831068418E13,-0.247561,5.911924,-1.335834,6.066019
2.4831088575E13,-1.169602,6.050337,-1.048794,6.250961
2.4831108408E13,-1.900483,5.89929,-0.668835,6.233843
2.4831128545E13,-2.310567,5.500584,-0.299433,5.973676
